Running strategy eg_o on dataset nyse-o.
Start Time: 2018-0307-15-11-46-789.
-------------------------------------
Parameters [eta:0.050000, tc:0.000000]
day	 Daily Return	 Total return
4345	0.995041	9.919621
4346	1.004836	9.967588
4347	1.004756	10.014994
4348	0.992607	9.940955
4349	0.993316	9.874513
4350	0.988510	9.761055
4351	1.007165	9.830990
4352	1.013033	9.959121
4353	1.016652	10.124959
4354	0.993023	10.054315
4355	0.998411	10.038335
4356	1.009178	10.130468
4357	0.996763	10.097677
4358	1.005527	10.153485
4359	0.993772	10.090249
4360	0.998807	10.078214
4361	1.005498	10.133620
4362	1.019180	10.327983
4363	0.993939	10.265384
4364	1.005879	10.325737
4365	1.002888	10.355558
4366	0.994562	10.299246
4367	0.997448	10.272964
4368	1.010643	10.382304
4369	1.002892	10.412332
4370	1.005200	10.466474
4371	0.996410	10.428894
4372	1.001031	10.439652
4373	1.003226	10.473326
4374	1.000680	10.480443
4375	0.999037	10.470355
4376	1.017157	10.649999
4377	1.002830	10.680137
4378	0.989610	10.569170
4379	0.997994	10.547969
4380	1.002872	10.578262
4381	0.994111	10.515969
4382	1.002965	10.547151
4383	0.999412	10.540954
4384	1.002128	10.563384
4385	0.994119	10.501259
4386	1.004486	10.548363
4387	0.982709	10.365976
4388	0.999711	10.362980
4389	1.014321	10.511388
4390	1.002693	10.539695
4391	1.016633	10.714998
4392	0.998938	10.703622
4393	1.007940	10.788606
4394	1.001006	10.799456
4395	1.013318	10.943281
4396	1.001214	10.956564
4397	0.996829	10.921820
4398	0.996678	10.885540
4399	1.004646	10.936115
4400	1.010159	11.047219
4401	0.994899	10.990867
4402	1.012938	11.133065
4403	1.005883	11.198559
4404	1.000957	11.209274
4405	1.011914	11.342821
4406	0.995658	11.293566
4407	1.012017	11.429283
4408	0.993407	11.353933
4409	1.006831	11.431495
4410	0.994584	11.369582
4411	1.001907	11.391263
4412	1.007153	11.472742
4413	1.006331	11.545372
4414	1.008842	11.647454
4415	0.995101	11.590393
4416	1.008893	11.693461
4417	1.000936	11.704406
4418	0.993217	11.625017
4419	0.988760	11.494349
4420	0.993538	11.420074
4421	1.017650	11.621635
4422	0.985902	11.457798
4423	0.993432	11.382543
4424	0.990297	11.272103
4425	1.002096	11.295727
4426	0.986887	11.147611
4427	0.996819	11.112150
4428	1.006945	11.189320
4429	0.990242	11.080135
4430	1.001068	11.091968
4431	0.984314	10.917981
4432	0.979686	10.696195
4433	0.991339	10.603550
4434	0.996290	10.564206
4435	1.010142	10.671347
4436	0.990739	10.572522
4437	0.989320	10.459608
4438	0.997955	10.438219
4439	0.974381	10.170799
4440	1.016245	10.336025
4441	1.001148	10.347891
4442	0.986602	10.209249
4443	0.992218	10.129801
4444	0.972256	9.848765
4445	0.997048	9.819691
4446	0.997671	9.796820
4447	0.989853	9.697415
4448	1.034966	10.036493
4449	1.018562	10.222795
4450	0.999332	10.215965
4451	1.006953	10.286999
4452	0.995311	10.238760
4453	0.975823	9.991219
4454	1.007188	10.063039
4455	1.013746	10.201363
4456	1.010888	10.312438
4457	0.996686	10.278261
4458	0.992848	10.204752
4459	1.000987	10.214822
4460	0.984244	10.053878
4461	0.997828	10.032045
4462	0.990411	9.935851
4463	0.992566	9.861983
4464	1.039345	10.250000
4465	1.004629	10.297447
4466	1.007330	10.372927
4467	1.004943	10.424205
4468	1.006011	10.486866
4469	1.005701	10.546650
4470	1.009040	10.641994
4471	0.991991	10.556762
4472	1.000838	10.565605
4473	1.007759	10.647584
4474	1.003957	10.689712
4475	1.011018	10.807487
4476	0.991931	10.720283
4477	0.991336	10.627400
4478	1.004327	10.673385
4479	1.012499	10.806797
4480	1.008622	10.899971
4481	1.000767	10.908331
4482	1.003803	10.949812
4483	1.001210	10.963057
4484	0.998225	10.943596
4485	1.001967	10.965123
4486	1.011341	11.089478
4487	1.016277	11.269982
4488	1.004067	11.315815
4489	1.004225	11.363620
4490	0.986374	11.208780
4491	1.012054	11.343887
4492	0.995164	11.289026
4493	0.997136	11.256693
4494	1.016347	11.440703
4495	1.002119	11.464943
4496	1.004493	11.516458
4497	1.000071	11.517278
4498	1.003031	11.552185
4499	1.007056	11.633702
4500	0.997340	11.602753
4501	1.001979	11.625712
4502	1.005482	11.689440
4503	0.998989	11.677618
4504	0.998003	11.654296
4505	0.987124	11.504240
4506	0.995197	11.448982
4507	1.004494	11.500435
4508	1.008379	11.596802
4509	1.012550	11.742345
4510	0.995424	11.688607
4511	1.001547	11.706693
4512	0.988980	11.577687
4513	1.004674	11.631799
4514	1.008081	11.725794
4515	1.012426	11.871496
4516	1.002177	11.897346
4517	1.000836	11.907293
4518	1.003472	11.948630
4519	0.991296	11.844630
4520	1.006788	11.925027
4521	1.017519	12.133946
4522	0.997106	12.098829
4523	1.000358	12.103156
4524	1.016440	12.302135
4525	1.007166	12.390296
4526	1.001321	12.406659
4527	1.003144	12.445671
4528	0.999746	12.442508
4529	0.998629	12.425443
4530	0.989532	12.295376
4531	1.007329	12.385491
4532	1.007968	12.484183
4533	1.009087	12.597632
4534	0.998579	12.579731
4535	1.000199	12.582240
4536	0.997345	12.548829
4537	1.000135	12.550523
4538	1.004884	12.611826
4539	1.016467	12.819501
4540	1.004235	12.873787
4541	1.006369	12.955776
4542	0.988707	12.809466
4543	0.995496	12.751768
4544	1.013764	12.927280
4545	1.010946	13.068779
4546	0.982455	12.839486
4547	0.991280	12.727521
4548	1.008023	12.829635
4549	1.012868	12.994723
4550	1.001410	13.013045
4551	0.993349	12.926496
4552	0.998463	12.906631
4553	0.991446	12.796223
4554	0.987851	12.640766
4555	1.003208	12.681315
4556	1.010848	12.818883
4557	1.015530	13.017960
4558	0.997804	12.989377
4559	0.998451	12.969250
4560	0.987321	12.804810
4561	1.006720	12.890853
4562	1.007376	12.985939
4563	1.002250	13.015161
4564	1.005300	13.084141
4565	0.995129	13.020403
4566	1.010330	13.154904
4567	1.010584	13.294138
4568	0.992161	13.189928
4569	1.004172	13.244951
4570	1.015924	13.455864
4571	0.988084	13.295531
4572	0.999783	13.292642
4573	0.990671	13.168630
4574	0.984230	12.960966
4575	0.977854	12.673932
4576	1.013300	12.842490
4577	1.008280	12.948827
4578	1.004795	13.010913
4579	1.008415	13.120401
4580	1.018102	13.357901
4581	0.992550	13.258387
4582	1.005930	13.337007
4583	0.994626	13.265329
4584	0.995388	13.204143
4585	1.009215	13.325820
4586	0.996832	13.283601
4587	1.011439	13.435546
4588	0.986313	13.251658
4589	0.996927	13.210932
4590	1.004603	13.271740
4591	0.997272	13.235528
4592	1.002271	13.265586
4593	0.982565	13.034307
4594	1.000391	13.039409
4595	0.987018	12.870135
4596	1.000782	12.880199
4597	1.002340	12.910344
4598	0.988275	12.758970
4599	1.009434	12.879335
4600	1.012077	13.034883
4601	1.020641	13.303937
4602	0.980810	13.048633
4603	1.001583	13.069286
4604	0.999140	13.058049
4605	1.012430	13.220360
4606	1.014211	13.408241
4607	1.016071	13.623726
4608	1.002260	13.654520
4609	1.002324	13.686256
4610	1.007474	13.788540
4611	0.993564	13.699800
4612	1.007918	13.808279
4613	0.991336	13.688641
4614	0.991860	13.577219
4615	1.004784	13.642167
4616	0.999259	13.632054
4617	0.999396	13.623824
4618	0.982179	13.381041
4619	1.003815	13.432089
4620	0.996223	13.381357
4621	1.004722	13.444544
4622	0.984936	13.242012
4623	0.979750	12.973866
4624	0.997649	12.943362
4625	0.986929	12.774178
4626	0.990512	12.652975
4627	1.006274	12.732357
4628	0.997444	12.699817
4629	1.008431	12.806883
4630	1.009932	12.934086
4631	0.998350	12.912740
4632	1.006771	13.000171
4633	1.015816	13.205777
4634	1.002024	13.232508
4635	1.008176	13.340691
4636	1.006165	13.422934
4637	0.990771	13.299050
4638	1.002108	13.327085
4639	1.003086	13.368214
4640	1.013299	13.546002
4641	1.021595	13.838525
4642	1.007782	13.946222
4643	0.975527	13.604910
4644	0.984137	13.389092
4645	1.009815	13.520507
4646	1.002123	13.549212
4647	0.995551	13.488927
4648	1.002283	13.519725
4649	1.002875	13.558596
4650	1.001507	13.579033
4651	0.998875	13.563756
4652	0.984602	13.354900
4653	0.999873	13.353203
4654	0.992756	13.256477
4655	1.001050	13.270399
4656	1.001501	13.290316
4657	1.008742	13.406506
4658	0.993719	13.322296
4659	1.004746	13.385527
4660	0.998380	13.363849
4661	0.985102	13.164750
4662	1.010672	13.305242
4663	1.001111	13.320023
4664	1.006640	13.408466
4665	1.008596	13.523729
4666	0.995245	13.459423
4667	1.000971	13.472491
4668	0.997534	13.439265
4669	0.995344	13.376696
4670	0.996744	13.333143
4671	1.005606	13.407882
4672	1.008844	13.526467
4673	0.988833	13.375419
4674	0.998757	13.358798
4675	1.010637	13.500900
4676	1.006158	13.584036
4677	1.012997	13.760593
4678	1.013020	13.939752
4679	1.010198	14.081909
4680	1.002791	14.121208
4681	0.988610	13.960371
4682	1.004046	14.016854
4683	0.996198	13.963562
4684	1.001128	13.979308
4685	1.011069	14.134039
4686	0.995064	14.064268
4687	0.995073	13.994968
4688	1.016714	14.228887
4689	1.001009	14.243237
4690	1.009412	14.377296
4691	0.996407	14.325638
4692	1.001635	14.349054
4693	0.996928	14.304968
4694	1.007079	14.406240
4695	1.010177	14.552851
4696	0.988445	14.384695
4697	1.016156	14.617097
4698	0.992961	14.514202
4699	0.990506	14.376404
4700	1.001771	14.401868
4701	1.009308	14.535927
4702	1.009723	14.677256
4703	1.000727	14.687927
4704	0.993654	14.594714
4705	0.990233	14.452161
4706	1.000299	14.456484
4707	1.003860	14.512292
4708	1.005178	14.587434
4709	1.004125	14.647604
4710	0.991827	14.527896
4711	1.001103	14.543927
4712	1.007325	14.650456
4713	1.005289	14.727947
4714	1.008318	14.850461
4715	0.992889	14.744866
4716	1.001989	14.774192
4717	1.004758	14.844488
4718	1.012263	15.026526
4719	1.002285	15.060867
4720	0.988750	14.891433
4721	0.989699	14.738043
4722	0.996004	14.679149
4723	0.997200	14.638040
4724	0.985819	14.430455
4725	0.994621	14.352831
4726	1.000943	14.366373
4727	1.006798	14.464029
4728	1.000585	14.472488
4729	0.984697	14.251020
4730	1.015070	14.465785
4731	1.011296	14.629195
4732	1.004165	14.690131
4733	1.012185	14.869128
4734	1.001102	14.885521
4735	0.996911	14.839535
4736	1.002670	14.879162
4737	0.993614	14.784151
4738	1.000922	14.797787
4739	1.013643	14.999666
4740	1.007060	15.105561
4741	1.001121	15.122501
4742	1.000810	15.134744
4743	1.006000	15.225559
4744	0.985882	15.010600
4745	1.002852	15.053407
4746	1.003411	15.104749
4747	1.007333	15.215513
4748	1.005114	15.293329
4749	0.999738	15.289321
4750	1.000300	15.293905
4751	1.014507	15.515773
4752	1.000529	15.523986
4753	0.998309	15.497742
4754	0.989024	15.327631
4755	1.004361	15.394471
4756	0.989682	15.235624
4757	1.005154	15.314153
4758	0.994290	15.226715
4759	1.011676	15.404502
4760	0.994466	15.319246
4761	0.998802	15.300900
4762	0.997428	15.261551
4763	0.995399	15.191329
4764	0.992002	15.069824
4765	0.992939	14.963411
4766	0.988470	14.790888
4767	0.986171	14.586343
4768	1.001271	14.604878
4769	0.997884	14.573970
4770	1.005933	14.660437
4771	1.000261	14.664268
4772	0.999233	14.653014
4773	0.996989	14.608899
4774	1.002777	14.649467
4775	1.001067	14.665098
4776	1.006723	14.763688
4777	0.986047	14.557689
4778	0.993594	14.464427
4779	0.989554	14.313328
4780	1.004676	14.380261
4781	1.013885	14.579937
4782	1.005992	14.667306
4783	0.994227	14.582637
4784	0.999651	14.577542
4785	1.008228	14.697482
4786	1.004946	14.770180
4787	0.990122	14.624277
4788	1.006317	14.716661
4789	1.009219	14.852333
4790	0.996548	14.801063
4791	0.993372	14.702957
4792	1.004883	14.774750
4793	1.006885	14.876472
4794	0.997062	14.832768
4795	0.997826	14.800518
4796	0.995273	14.730553
4797	0.991759	14.609153
4798	0.994961	14.535533
4799	1.005357	14.613404
4800	0.999290	14.603023
4801	0.993330	14.505615
4802	0.971079	14.086098
4803	0.999537	14.079583
4804	1.003030	14.122238
4805	0.989670	13.976354
4806	1.002148	14.006375
4807	0.993676	13.917792
4808	0.999915	13.916603
4809	1.003412	13.964087
4810	0.985049	13.755304
4811	0.990228	13.620888
4812	0.982274	13.379437
4813	1.005705	13.455773
4814	1.014512	13.651041
4815	1.019156	13.912542
4816	0.996626	13.865602
4817	0.995344	13.801045
4818	0.991993	13.690534
4819	0.989732	13.549957
4820	0.994500	13.475434
4821	1.007064	13.570629
4822	0.994807	13.500163
4823	0.983072	13.271630
4824	0.997447	13.237747
4825	0.984109	13.027385
4826	1.023858	13.338195
4827	1.010859	13.483030
4828	1.003704	13.532965
4829	1.006683	13.623407
4830	1.016116	13.842961
4831	0.997907	13.813982
4832	0.998269	13.790076
4833	1.010837	13.939516
4834	1.015867	14.160697
4835	0.997119	14.119900
4836	0.995329	14.053946
4837	1.001705	14.077913
4838	0.981256	13.814031
4839	1.004932	13.882160
4840	1.001219	13.899088
4841	1.002567	13.934762
4842	1.008620	14.054876
4843	1.001325	14.073502
4844	0.999609	14.067994
4845	0.989821	13.924790
4846	0.992745	13.823770
4847	1.009614	13.956666
4848	1.004812	14.023821
4849	0.999073	14.010826
4850	1.020209	14.293972
4851	1.015347	14.513337
4852	0.998982	14.498566
4853	1.000192	14.501352
4854	0.994503	14.421640
4855	0.994096	14.336489
4856	1.005038	14.408720
4857	0.998094	14.381255
4858	1.003517	14.431833
4859	1.005885	14.516762
4860	0.990277	14.375617
4861	0.989295	14.221721
4862	1.008792	14.346758
4863	0.992143	14.234030
4864	1.000684	14.243766
4865	1.009898	14.384753
4866	1.001840	14.411222
4867	1.014477	14.619852
4868	1.004448	14.684887
4869	1.007941	14.801495
4870	1.006510	14.897857
4871	1.005201	14.975347
4872	0.991476	14.847690
4873	1.000854	14.860371
4874	1.010824	15.021214
4875	0.989456	14.862834
4876	0.992091	14.745287
4877	1.000844	14.757738
4878	1.001989	14.787084
4879	0.997598	14.751560
4880	0.984223	14.518829
4881	1.001179	14.535941
4882	0.994121	14.450488
4883	1.006579	14.545562
4884	1.006725	14.643387
4885	0.998489	14.621262
4886	0.995953	14.562086
4887	0.996594	14.512481
4888	1.002321	14.546162
4889	0.996986	14.502321
4890	0.995876	14.442514
4891	1.005106	14.516260
4892	1.002460	14.551973
4893	1.006410	14.645256
4894	0.980992	14.366879
4895	0.994216	14.283775
4896	0.999034	14.269981
4897	1.005216	14.344412
4898	0.977548	14.022354
4899	0.994108	13.939738
4900	0.986777	13.755409
4901	1.007034	13.852160
4902	1.004506	13.914577
4903	1.011982	14.081299
4904	0.989913	13.939265
4905	0.994531	13.863027
4906	1.003165	13.906907
4907	0.995840	13.849051
4908	1.002346	13.881548
4909	0.998191	13.856430
4910	1.002335	13.888789
4911	1.023439	14.214328
4912	1.015111	14.429114
4913	0.978957	14.125488
4914	1.006359	14.215318
4915	0.988491	14.051716
4916	1.003210	14.096821
4917	1.014055	14.294947
4918	0.983285	14.056003
4919	0.994873	13.983937
4920	1.008971	14.109388
4921	0.997166	14.069403
4922	0.998537	14.048822
4923	0.998692	14.030440
4924	1.000940	14.043634
4925	1.004537	14.107345
4926	0.996005	14.050986
4927	0.991209	13.927465
4928	1.000257	13.931039
4929	1.016929	14.166877
4930	0.998456	14.145009
4931	0.997376	14.107893
4932	1.006693	14.202320
4933	0.995038	14.131852
4934	0.990096	13.991888
4935	0.990688	13.861589
4936	0.997016	13.820231
4937	0.978046	13.516825
4938	1.010411	13.657545
4939	1.004478	13.718699
4940	1.005171	13.789640
4941	0.995794	13.731646
4942	1.003551	13.780401
4943	0.997611	13.747486
4944	0.994924	13.677701
4945	1.014706	13.878852
4946	1.001757	13.903239
4947	1.020660	14.190480
4948	1.005717	14.271606
4949	0.993395	14.177339
4950	1.001174	14.193980
4951	0.986056	13.996063
4952	1.009030	14.122452
4953	1.005298	14.197273
4954	0.994584	14.120386
4955	1.014532	14.325583
4956	1.012636	14.506595
4957	0.999940	14.505720
4958	1.004060	14.564616
4959	0.999768	14.561244
4960	1.007075	14.664268
4961	0.998782	14.646400
4962	0.995908	14.586471
4963	0.999579	14.580335
4964	1.002153	14.611731
4965	1.007900	14.727167
4966	0.999679	14.722435
4967	0.990645	14.584701
4968	1.002196	14.616727
4969	1.011635	14.786796
4970	1.012159	14.966592
4971	1.007383	15.077093
4972	0.996052	15.017568
4973	0.994088	14.928779
4974	0.992404	14.815381
4975	1.004184	14.877371
4976	1.004935	14.950791
4977	1.007178	15.058109
4978	1.000866	15.071147
4979	1.008783	15.203510
4980	1.006726	15.305770
4981	0.991977	15.182978
4982	1.007257	15.293157
4983	0.996912	15.245931
4984	0.994327	15.159441
4985	0.998764	15.140702
4986	0.989448	14.980934
4987	0.991568	14.854611
4988	0.996043	14.795828
4989	0.998621	14.775430
4990	1.002852	14.817566
4991	1.001580	14.840976
4992	0.993849	14.749688
4993	0.988385	14.578376
4994	0.995891	14.518468
4995	0.992309	14.406805
4996	0.995404	14.340590
4997	1.004200	14.400828
4998	0.999432	14.392649
4999	0.987797	14.217010
5000	0.996353	14.165158
5001	0.995305	14.098656
5002	0.993704	14.009897
5003	1.005995	14.093880
5004	1.015522	14.312645
5005	0.990222	14.172699
5006	0.995377	14.107172
5007	0.996307	14.055069
5008	0.991550	13.936308
5009	0.992788	13.835799
5010	1.000993	13.849544
5011	1.011124	14.003605
5012	1.013991	14.199524
5013	0.999342	14.190180
5014	0.989900	14.046864
5015	1.008721	14.169372
5016	0.997642	14.135964
5017	0.996843	14.091340
5018	0.990719	13.960559
5019	0.990067	13.821883
5020	0.996613	13.775071
5021	1.002424	13.808458
5022	0.998366	13.785893
5023	1.017915	14.032861
5024	1.010397	14.178764
5025	1.005245	14.253137
5026	1.007960	14.366598
5027	1.001785	14.392237
5028	1.007363	14.498213
5029	0.997095	14.456099
5030	1.008566	14.579931
5031	0.999234	14.568769
5032	0.997986	14.539423
5033	0.998141	14.512394
5034	0.994793	14.436826
5035	0.997614	14.402386
5036	0.983236	14.160949
5037	0.998621	14.141422
5038	0.991841	14.026036
5039	1.025058	14.377498
5040	0.994187	14.293924
5041	0.982373	14.041969
5042	0.995374	13.977017
5043	0.985970	13.780924
5044	0.994145	13.700234
5045	0.997650	13.668043
5046	0.997981	13.640442
5047	0.993177	13.547373
5048	1.011307	13.700547
5049	1.003362	13.746601
5050	1.048335	14.411045
5051	1.001267	14.429309
5052	1.005653	14.510883
5053	1.033792	15.001239
5054	1.028855	15.434098
5055	0.997530	15.395981
5056	1.015041	15.627555
5057	1.009017	15.768475
5058	0.989973	15.610363
5059	1.013522	15.821442
5060	1.014003	16.042988
5061	0.991008	15.898728
5062	1.016336	16.158449
5063	1.013750	16.380622
5064	0.991317	16.238395
5065	1.002498	16.278966
5066	1.000776	16.291594
5067	0.988633	16.106414
5068	1.018726	16.408023
5069	1.007491	16.530939
5070	1.005185	16.616644
5071	0.993203	16.503702
5072	0.990964	16.354577
5073	0.997330	16.310906
5074	1.022230	16.673501
5075	0.992969	16.556277
5076	0.995078	16.474785
5077	0.998484	16.449808
5078	1.001493	16.474362
5079	0.998333	16.446903
5080	0.985987	16.216426
5081	0.989871	16.052176
5082	1.013717	16.272368
5083	0.995923	16.206030
5084	1.000499	16.214109
5085	1.032486	16.740833
5086	1.019382	17.065303
5087	1.016136	17.340668
5088	1.026697	17.803619
5089	0.998653	17.779631
5090	1.017875	18.097437
5091	0.977489	17.690039
5092	0.998958	17.671599
5093	1.026804	18.145263
5094	0.997467	18.099296
5095	1.017878	18.422868
5096	0.998625	18.397534
5097	1.000360	18.404158
5098	0.964262	17.746436
5099	1.013997	17.994835
5100	1.005567	18.095020
5101	0.990216	17.917970
5102	1.006055	18.026469
5103	1.010566	18.216941
5104	1.007370	18.351191
5105	1.037196	19.033777
5106	0.999476	19.023804
5107	1.001376	19.049982
5108	0.996279	18.979095
5109	1.025144	19.456303
5110	0.982999	19.125534
5111	1.001183	19.148168
5112	0.985978	18.879675
5113	0.977631	18.457360
5114	0.986652	18.210991
5115	1.019265	18.561831
5116	1.001322	18.586373
5117	0.996894	18.528639
5118	0.982726	18.208575
5119	0.992217	18.066853
5120	1.007769	18.207215
5121	1.003540	18.271664
5122	0.996712	18.211582
5123	1.034057	18.831809
5124	1.002535	18.879555
5125	0.998151	18.844655
5126	0.998674	18.819674
5127	1.025530	19.300147
5128	1.007675	19.448281
5129	1.004337	19.532620
5130	0.992193	19.380134
5131	0.995585	19.294576
5132	1.004205	19.375711
5133	0.981400	19.015330
5134	0.986436	18.757409
5135	0.999970	18.756849
5136	1.013246	19.005299
5137	0.997937	18.966096
5138	1.022960	19.401559
5139	1.002472	19.449513
5140	1.006989	19.585451
5141	1.014964	19.878524
5142	0.990166	19.683030
5143	0.998959	19.662532
5144	0.989862	19.463203
5145	1.005075	19.561985
5146	0.986441	19.296750
5147	1.015108	19.588278
5148	1.008774	19.760147
5149	1.025269	20.259457
5150	0.995971	20.177828
5151	1.009940	20.378389
5152	0.990090	20.176432
5153	1.001338	20.203428
5154	0.989132	19.983862
5155	1.006815	20.120054
5156	0.999718	20.114389
5157	0.998061	20.075384
5158	0.992341	19.921618
5159	1.008099	20.082965
5160	0.986128	19.804374
5161	0.973474	19.279044
5162	1.008456	19.442072
5163	0.997487	19.393217
5164	1.020516	19.791079
5165	1.004154	19.873290
5166	1.006107	19.994662
5167	0.986421	19.723162
5168	1.001378	19.750341
5169	1.006126	19.871340
5170	1.010587	20.081711
5171	1.010764	20.297866
5172	0.998319	20.263737
5173	0.997489	20.212859
5174	1.014705	20.510083
5175	1.003175	20.575194
5176	1.010089	20.782785
5177	0.991713	20.610565
5178	0.994329	20.493692
5179	0.999407	20.481539
5180	1.011581	20.718729
5181	0.987445	20.458604
5182	1.012152	20.707213
5183	1.020542	21.132575
5184	1.000673	21.146794
5185	0.987311	20.878454
5186	1.021459	21.326493
5187	1.010797	21.556761
5188	1.006106	21.688384
5189	0.997537	21.634964
5190	1.000028	21.635565
5191	0.985972	21.332053
5192	1.010754	21.561467
5193	0.989024	21.324812
5194	1.001505	21.356902
5195	0.991676	21.179134
5196	1.005422	21.293965
5197	0.985432	20.983751
5198	0.995937	20.898492
5199	1.004627	20.995187
5200	1.005864	21.118308
5201	0.996500	21.044399
5202	1.016839	21.398774
5203	1.003822	21.480567
5204	0.993786	21.347090
5205	0.997845	21.301078
5206	1.003710	21.380103
5207	1.015806	21.718041
5208	0.997370	21.660919
5209	0.999046	21.640245
5210	0.996091	21.555653
5211	0.989858	21.337039
5212	1.006168	21.468635
5213	1.006484	21.607843
5214	1.011837	21.863612
5215	1.003394	21.937817
5216	1.008576	22.125955
5217	1.009839	22.343657
5218	1.004556	22.445448
5219	1.011880	22.712102
5220	0.995462	22.609027
5221	1.008330	22.797370
5222	0.994173	22.664537
5223	1.005343	22.785629
5224	0.995987	22.694182
5225	1.018488	23.113742
5226	0.996603	23.035216
5227	1.013861	23.354512
5228	1.009879	23.585241
5229	0.993117	23.422897
5230	1.001445	23.456741
5231	1.005478	23.585245
5232	1.006216	23.731848
5233	1.010182	23.973495
5234	0.999628	23.964572
5235	1.004340	24.068577
5236	0.992550	23.889268
5237	0.997637	23.832817
5238	1.001983	23.880067
5239	0.993053	23.714165
5240	1.005331	23.840585
5241	1.001027	23.865063
5242	0.991707	23.667143
5243	0.999995	23.667014
5244	1.010188	23.908141
5245	1.008408	24.109171
5246	1.001184	24.137704
5247	0.991412	23.930422
5248	0.994580	23.800721
5249	0.990601	23.577029
5250	1.002657	23.639676
5251	1.011252	23.905680
5252	1.005268	24.031609
5253	1.001686	24.072125
5254	0.986947	23.757916
5255	0.989662	23.512297
5256	1.004214	23.611381
5257	1.005696	23.745866
5258	1.010492	23.995007
5259	1.010933	24.257348
5260	1.011411	24.534144
5261	1.015934	24.925063
5262	0.999601	24.915118
5263	1.002691	24.982169
5264	1.009608	25.222208
5265	0.998614	25.187240
5266	0.998409	25.147170
5267	0.997312	25.079574
5268	0.989013	24.804032
5269	0.983231	24.388104
5270	1.004156	24.489452
5271	1.008166	24.689442
5272	1.007705	24.879671
5273	0.991414	24.666064
5274	1.010094	24.915049
5275	0.993440	24.751603
5276	0.997502	24.689780
5277	1.006417	24.848227
5278	0.985419	24.485918
5279	0.998111	24.439667
5280	1.007518	24.623393
5281	0.988945	24.351170
5282	0.995966	24.252944
5283	1.008504	24.459190
5284	1.027070	25.121300
5285	0.999989	25.121035
5286	1.000537	25.134521
5287	1.002809	25.205115
5288	1.006866	25.378176
5289	0.988190	25.078472
5290	0.988801	24.797617
5291	0.986538	24.463798
5292	0.998161	24.418817
5293	0.998452	24.381005
5294	1.002374	24.438883
5295	0.986870	24.118012
5296	1.001326	24.149989
5297	0.983793	23.758601
5298	1.005383	23.886498
5299	1.010818	24.144891
5300	0.999830	24.140785
5301	1.002870	24.210068
5302	1.010400	24.461845
5303	0.997001	24.388491
5304	1.011240	24.662619
5305	0.989295	24.398595
5306	1.003872	24.493069
5307	1.002343	24.550458
5308	0.989961	24.303992
5309	0.994490	24.170070
5310	1.000438	24.180656
5311	1.007612	24.364731
5312	1.001826	24.409211
5313	1.000370	24.418244
5314	1.008556	24.627178
5315	1.000691	24.644194
5316	1.008221	24.846786
5317	1.014504	25.207157
5318	1.000735	25.225683
5319	1.002524	25.289364
5320	1.002639	25.356098
5321	0.987915	25.049658
5322	0.993310	24.882081
5323	1.005704	25.024004
5324	0.990527	24.786958
5325	1.010507	25.047383
5326	1.013650	25.389281
5327	1.008007	25.592575
5328	0.995434	25.475721
5329	1.011022	25.756526
5330	1.004358	25.868767
5331	1.003984	25.971836
5332	0.991878	25.760888
5333	1.000421	25.771731
5334	0.997326	25.702814
5335	0.991444	25.482893
5336	0.996152	25.384828
5337	1.003406	25.471290
5338	1.008897	25.697901
5339	1.021065	26.239218
5340	1.005784	26.390972
5341	1.014178	26.765156
5342	0.983890	26.333959
5343	0.997210	26.260485
5344	0.998327	26.216563
5345	1.001072	26.244670
5346	1.005330	26.384565
5347	0.985522	26.002582
5348	0.991999	25.794545
5349	1.001714	25.838758
5350	0.995621	25.725617
5351	0.997551	25.662617
5352	0.998421	25.622086
5353	0.996024	25.520213
5354	0.993330	25.349989
5355	0.992535	25.160757
5356	0.997822	25.105958
5357	1.000842	25.127104
5358	1.011405	25.413690
5359	0.993221	25.241405
5360	0.998013	25.191260
5361	0.997247	25.121913
5362	1.000698	25.139456
5363	1.010724	25.409039
5364	1.002202	25.465002
5365	1.015160	25.851063
5366	0.998361	25.808705
5367	0.996967	25.730423
5368	1.005485	25.871561
5369	1.002493	25.936061
5370	0.996228	25.838229
5371	1.008810	26.065854
5372	1.003635	26.160609
5373	1.004494	26.278177
5374	1.002663	26.348150
5375	0.997902	26.292865
5376	1.011323	26.590584
5377	0.990826	26.346654
5378	0.998172	26.298489
5379	0.994798	26.161675
5380	1.004484	26.278994
5381	0.999020	26.253253
5382	1.002473	26.318184
5383	0.991343	26.090346
5384	1.001927	26.140625
5385	1.002801	26.213845
5386	0.997963	26.160443
5387	0.993759	25.997187
5388	0.994067	25.842956
5389	1.002032	25.895463
5390	1.001824	25.942707
5391	0.998448	25.902435
5392	1.010007	26.161650
5393	0.997259	26.089935
5394	0.999222	26.069642
5395	1.009888	26.327424
5396	1.003351	26.415657
5397	0.996022	26.310584
5398	1.000859	26.333189
5399	0.997372	26.263977
5400	1.020584	26.804596
5401	1.010337	27.081664
5402	0.997302	27.008600
5403	0.998076	26.956635
5404	0.995447	26.833911
5405	0.999796	26.828448
5406	0.997335	26.756947
5407	0.995326	26.631892
5408	1.002682	26.703322
5409	1.007900	26.914285
5410	0.998705	26.879436
5411	0.996593	26.787848
5412	0.995637	26.670977
5413	0.991801	26.452309
5414	0.999689	26.444093
