Running strategy ons_o on dataset nyse-n.
Start Time: 2018-0306-22-23-11-720.
-------------------------------------
Parameters [eta:0.000000, beta:1.000000, delta:0.125000, tc:0.000000]
day	 Daily Return	 Total return
5391	0.977859	23.488947
5392	0.996166	23.398881
5393	1.001296	23.429212
5394	0.986073	23.102915
5395	0.991304	22.902011
5396	0.994360	22.772833
5397	0.989286	22.528838
5398	1.010108	22.756558
5399	1.000635	22.771009
5400	1.017289	23.164694
5401	0.999996	23.164602
5402	0.981977	22.747105
5403	1.006790	22.901557
5404	1.013658	23.214345
5405	1.003914	23.305206
5406	0.973941	22.697891
5407	1.004965	22.810581
5408	0.989171	22.563560
5409	0.993394	22.414496
5410	0.997891	22.367226
5411	0.985185	22.035865
5412	0.990839	21.833985
5413	1.007988	22.008399
5414	1.026160	22.584137
5415	1.002848	22.648463
5416	1.000690	22.664086
5417	0.994405	22.537287
5418	1.010366	22.770912
5419	1.002504	22.827937
5420	1.008155	23.014107
5421	1.009991	23.244035
5422	0.984564	22.885249
5423	1.006906	23.043299
5424	1.022177	23.554319
5425	1.016563	23.944447
5426	1.012814	24.251277
5427	1.010158	24.497610
5428	1.019449	24.974066
5429	0.994998	24.849156
5430	1.000653	24.865378
5431	1.002371	24.924345
5432	0.994972	24.799028
5433	0.967825	24.001115
5434	0.984411	23.626969
5435	1.002782	23.692702
5436	0.997932	23.643715
5437	1.037192	24.523080
5438	1.005246	24.651735
5439	0.992597	24.469237
5440	1.021936	25.005988
5441	1.013304	25.338659
5442	1.007653	25.532587
5443	0.991130	25.306108
5444	1.009888	25.556323
5445	0.990666	25.317781
5446	0.997472	25.253788
5447	1.008976	25.480470
5448	1.004443	25.593680
5449	0.997562	25.531293
5450	0.992735	25.345817
5451	1.002460	25.408156
5452	0.976272	24.805267
5453	1.006243	24.960118
5454	0.984275	24.567617
5455	1.002633	24.632310
5456	1.014685	24.994025
5457	1.018422	25.454466
5458	0.992137	25.254324
5459	1.014991	25.632923
5460	0.990837	25.398046
5461	0.997149	25.325624
5462	0.992856	25.144697
5463	1.002856	25.216513
5464	0.999963	25.215575
5465	1.004591	25.331328
5466	0.998229	25.286457
5467	0.998343	25.244565
5468	0.995969	25.142810
5469	1.004630	25.259222
5470	0.999491	25.246371
5471	0.989417	24.979194
5472	0.987457	24.665888
5473	1.006446	24.824878
5474	0.987194	24.506968
5475	1.010302	24.759441
5476	1.002518	24.821782
5477	1.003451	24.907440
5478	1.007390	25.091517
5479	1.003089	25.169023
5480	0.997880	25.115676
5481	0.998989	25.090295
5482	0.990830	24.860222
5483	0.988067	24.563559
5484	0.983260	24.152354
5485	1.007913	24.343479
5486	1.012443	24.646383
5487	0.998775	24.616198
5488	1.022908	25.180106
5489	1.000560	25.194219
5490	0.991311	24.975306
5491	1.021562	25.513819
5492	1.014680	25.888352
5493	0.996592	25.800117
5494	1.009882	26.055069
5495	0.998981	26.028515
5496	0.997579	25.965495
5497	1.008772	26.193261
5498	1.005816	26.345601
5499	1.004259	26.457818
5500	0.997656	26.395808
5501	1.009740	26.652894
5502	1.005051	26.787506
5503	0.997469	26.719717
5504	1.018043	27.201834
5505	1.000586	27.217783
5506	1.008855	27.458784
5507	1.003937	27.566888
5508	0.991836	27.341829
5509	1.000044	27.343043
5510	0.974556	26.647337
5511	0.989589	26.369902
5512	0.999071	26.345412
5513	1.002141	26.401813
5514	1.002647	26.471706
5515	1.000578	26.487002
5516	1.001275	26.520782
5517	0.994360	26.371195
5518	1.001284	26.405055
5519	0.999034	26.379557
5520	1.012344	26.705174
5521	1.004127	26.815376
5522	1.002791	26.890222
5523	1.004126	27.001168
5524	0.998140	26.950939
5525	1.003093	27.034305
5526	1.000468	27.046948
5527	0.997045	26.967024
5528	0.989074	26.672390
5529	1.002738	26.745406
5530	1.014531	27.134046
5531	0.997280	27.060245
5532	0.997071	26.980982
5533	1.009353	27.233340
5534	1.005202	27.374997
5535	1.005143	27.515780
5536	1.007583	27.724421
5537	0.999977	27.723791
5538	0.998900	27.693298
5539	0.987216	27.339265
5540	1.001848	27.389792
5541	1.002475	27.457582
5542	0.999015	27.430524
5543	0.994447	27.278199
5544	1.002937	27.358328
5545	0.996838	27.271813
5546	0.984552	26.850529
5547	0.998290	26.804615
5548	0.999268	26.784995
5549	1.015048	27.188050
5550	0.997882	27.130459
5551	0.995623	27.011707
5552	1.003527	27.106969
5553	1.007948	27.322416
5554	0.997928	27.265806
5555	0.999824	27.261010
5556	0.999921	27.258853
5557	1.004462	27.380473
5558	1.006347	27.554264
5559	1.001686	27.600726
5560	0.998205	27.551179
5561	1.004548	27.676491
5562	0.996730	27.585992
5563	0.996449	27.488043
5564	0.987719	27.150475
5565	1.011687	27.467773
5566	1.003504	27.564034
5567	0.999530	27.551086
5568	0.999182	27.528536
5569	0.999433	27.512927
5570	1.004833	27.645891
5571	1.003546	27.743916
5572	1.004035	27.855854
5573	0.993046	27.662132
5574	0.998658	27.625009
5575	0.995922	27.512361
5576	0.999944	27.510827
5577	0.998017	27.456283
5578	0.993426	27.275776
5579	1.000112	27.278822
5580	1.006518	27.456619
5581	1.008139	27.680098
5582	1.001966	27.734521
5583	0.999120	27.710123
5584	1.004669	27.839499
5585	0.994273	27.680053
5586	0.990309	27.411808
5587	1.000757	27.432566
5588	1.000033	27.433481
5589	0.960046	26.337395
5590	1.011306	26.635177
5591	0.990692	26.387257
5592	0.985004	25.991546
5593	0.996565	25.902276
5594	1.018495	26.381343
5595	1.003144	26.464291
5596	1.013712	26.827156
5597	1.012537	27.163481
5598	1.004818	27.294347
5599	0.981882	26.799837
5600	1.004288	26.914767
5601	1.006405	27.087149
5602	0.999282	27.067688
5603	1.013337	27.428677
5604	1.002398	27.494444
5605	1.012281	27.832098
5606	1.006755	28.020115
5607	0.997331	27.945331
5608	0.996872	27.857929
5609	0.990045	27.580614
5610	0.993025	27.388239
5611	1.010619	27.679081
5612	1.002371	27.744716
5613	1.013256	28.112489
5614	1.012665	28.468546
5615	1.009485	28.738583
5616	1.008687	28.988229
5617	0.999326	28.968678
5618	0.998711	28.931338
5619	0.997614	28.862294
5620	1.014939	29.293479
5621	1.014956	29.731591
5622	1.006954	29.938344
5623	0.994250	29.766211
5624	1.008712	30.025544
5625	0.998996	29.995393
5626	1.011431	30.338267
5627	1.008677	30.601509
5628	0.997676	30.530385
5629	1.005600	30.701345
5630	0.997791	30.633527
5631	1.005298	30.795823
5632	1.028325	31.668107
5633	0.999384	31.648608
5634	1.004616	31.794703
5635	1.024614	32.577309
5636	1.014576	33.052151
5637	1.004819	33.211434
5638	1.017547	33.794210
5639	1.009672	34.121061
5640	0.970365	33.109888
5641	1.022183	33.844380
5642	1.007631	34.102656
5643	0.994227	33.905781
5644	1.014999	34.414326
5645	0.993428	34.188147
5646	1.009444	34.511004
5647	1.016606	35.084089
5648	1.000496	35.101503
5649	1.005998	35.312037
5650	0.975467	34.445719
5651	1.001773	34.506799
5652	0.998639	34.459820
5653	1.009220	34.777540
5654	0.996136	34.643153
5655	0.995280	34.479654
5656	1.008656	34.778125
5657	0.993377	34.547800
5658	0.990470	34.218570
5659	0.979429	33.514673
5660	1.025405	34.366117
5661	1.008393	34.654553
5662	0.989307	34.283986
5663	1.022242	35.046526
5664	1.049468	36.780191
5665	1.016009	37.369010
5666	1.001733	37.433780
5667	1.003099	37.549784
5668	1.003099	37.666152
5669	1.007117	37.934212
5670	0.984728	37.354887
5671	1.003176	37.473537
5672	1.000096	37.477116
5673	1.013909	37.998403
5674	1.005335	38.201129
5675	0.988850	37.775199
5676	1.005459	37.981403
5677	1.005718	38.198593
5678	0.990117	37.821083
5679	1.003582	37.956566
5680	1.004577	38.130284
5681	0.997221	38.024315
5682	0.993844	37.790242
5683	1.016494	38.413535
5684	0.996108	38.264034
5685	0.998505	38.206843
5686	0.996370	38.068144
5687	0.993616	37.825108
5688	1.008264	38.137687
5689	0.985537	37.586109
5690	1.007307	37.860767
5691	0.984025	37.255948
5692	0.996171	37.113299
5693	0.973399	36.126054
5694	0.984857	35.579010
5695	1.006753	35.819273
5696	0.994839	35.634403
5697	1.006301	35.858935
5698	1.001038	35.896174
5699	0.974660	34.986575
5700	1.007325	35.242847
5701	0.998104	35.176009
5702	1.007324	35.433637
5703	0.974905	34.544435
5704	0.993617	34.323925
5705	1.013495	34.787131
5706	0.980129	34.095893
5707	0.979663	33.402501
5708	0.987239	32.976264
5709	1.009565	33.291684
5710	0.994376	33.104463
5711	1.011067	33.470829
5712	1.014117	33.943351
5713	0.996747	33.832937
5714	1.008306	34.113963
5715	0.988326	33.715702
5716	0.968244	32.645012
5717	1.018599	33.252163
5718	0.994080	33.055321
5719	1.016494	33.600545
5720	1.006769	33.828000
5721	0.989710	33.479907
5722	0.996800	33.372784
5723	0.982865	32.800932
5724	0.997153	32.707543
5725	1.009626	33.022378
5726	0.998129	32.960591
5727	1.003158	33.064696
5728	0.997610	32.985667
5729	0.995145	32.825515
5730	1.032809	33.902480
5731	1.012035	34.310509
5732	0.996207	34.180359
5733	1.004045	34.318613
5734	0.997561	34.234911
5735	0.995664	34.086464
5736	1.003745	34.214116
5737	1.014440	34.708164
5738	1.014539	35.212781
5739	1.019201	35.888891
5740	1.003775	36.024371
5741	0.986990	35.555707
5742	1.005601	35.754843
5743	1.015640	36.314043
5744	0.994963	36.131117
5745	1.009644	36.479559
5746	0.996800	36.362809
5747	0.980506	35.653936
5748	1.002402	35.739573
5749	0.995046	35.562533
5750	0.996357	35.432985
5751	1.011016	35.823321
5752	1.026315	36.766026
5753	0.970186	35.669875
5754	1.003376	35.790294
5755	1.018747	36.461241
5756	1.004900	36.639906
5757	1.001765	36.704592
5758	1.011104	37.112162
5759	1.009275	37.456385
5760	0.975420	36.535700
5761	1.008487	36.845783
5762	0.977090	36.001652
5763	0.999544	35.985217
5764	0.991343	35.673694
5765	1.005893	35.883924
5766	0.971828	34.872989
5767	1.005328	35.058787
5768	0.991789	34.770905
5769	0.989960	34.421807
5770	1.033691	35.581515
5771	1.001809	35.645866
5772	0.987555	35.202237
5773	1.011933	35.622317
5774	0.982555	35.000869
5775	1.008857	35.310857
5776	0.983317	34.721753
5777	1.010047	35.070610
5778	0.984280	34.519309
5779	1.016986	35.105650
5780	1.028267	36.097985
5781	1.009341	36.435160
5782	1.001649	36.495249
5783	0.999653	36.482603
5784	1.002587	36.576986
5785	1.012159	37.021711
5786	1.011366	37.442496
5787	0.997725	37.357310
5788	1.002694	37.457938
5789	0.975103	36.525330
5790	1.004682	36.696351
5791	0.997440	36.602404
5792	0.989043	36.201341
5793	0.978928	35.438498
5794	1.009896	35.789204
5795	1.002272	35.870502
5796	1.006611	36.107632
5797	1.011032	36.505973
5798	0.996949	36.394586
5799	1.003662	36.527874
5800	0.988522	36.108599
5801	0.982389	35.472706
5802	0.986368	34.989136
5803	0.980503	34.306943
5804	0.980969	33.654059
5805	0.981948	33.046524
5806	1.000471	33.062082
5807	0.977048	32.303245
5808	1.011707	32.681405
5809	1.011496	33.057127
5810	0.988596	32.680154
5811	1.011335	33.050584
5812	0.979622	32.377089
5813	1.025487	33.202282
5814	0.960578	31.893372
5815	0.985426	31.428551
5816	0.973286	30.588968
5817	1.001967	30.649144
5818	1.015915	31.136937
5819	0.982838	30.602553
5820	1.015978	31.091511
5821	0.993645	30.893925
5822	0.987746	30.515358
5823	1.016294	31.012576
5824	1.006236	31.205976
5825	1.000460	31.220328
5826	0.984180	30.726429
5827	0.992161	30.485558
5828	1.004310	30.616940
5829	1.000449	30.630695
5830	1.008733	30.898184
5831	0.998372	30.847885
5832	1.025427	31.632249
5833	0.980135	31.003875
5834	0.997166	30.916016
5835	1.006008	31.101756
5836	1.018800	31.686461
5837	0.997813	31.617173
5838	1.002832	31.706700
5839	1.014821	32.176612
5840	1.013266	32.603465
5841	0.999293	32.580429
5842	0.997793	32.508537
5843	0.982796	31.949272
5844	1.003944	32.075274
5845	1.002932	32.169328
5846	1.006390	32.374877
5847	0.986065	31.923720
5848	0.988333	31.551282
5849	0.990092	31.238664
5850	1.023164	31.962282
5851	0.996095	31.837475
5852	1.018702	32.432905
5853	0.978282	31.728540
5854	0.986279	31.293179
5855	1.029510	32.216654
5856	0.979247	31.548069
5857	0.998539	31.501979
5858	1.018589	32.087567
5859	1.027534	32.971072
5860	0.990133	32.645749
5861	1.000408	32.659085
5862	1.000688	32.681567
5863	0.982047	32.094819
5864	1.015505	32.592441
5865	0.999263	32.568415
5866	1.000415	32.581924
5867	1.010065	32.909864
5868	0.996947	32.809394
5869	0.991554	32.532297
5870	0.991353	32.250986
5871	1.014358	32.714057
5872	0.979660	32.048638
5873	1.010978	32.400464
5874	1.006207	32.601577
5875	1.019358	33.232672
5876	0.993436	33.014542
5877	1.012208	33.417587
5878	1.012767	33.844232
5879	0.991973	33.572559
5880	0.998090	33.508425
5881	0.992276	33.249621
5882	1.001408	33.296443
5883	0.990352	32.975194
5884	0.979795	32.308937
5885	1.004212	32.445037
5886	0.999547	32.430352
5887	1.014385	32.896875
5888	1.011748	33.283345
5889	1.021707	34.005832
5890	0.989473	33.647854
5891	1.022654	34.410129
5892	0.989969	34.064957
5893	1.017821	34.672028
5894	1.001217	34.714220
5895	1.002390	34.797193
5896	1.011179	35.186205
5897	1.011444	35.588868
5898	0.998085	35.520719
5899	1.004102	35.666442
5900	0.985575	35.151955
5901	0.999506	35.134594
5902	0.984967	34.606420
5903	1.006099	34.817489
5904	1.020617	35.535330
5905	0.996436	35.408679
5906	1.015791	35.967829
5907	1.004831	36.141600
5908	0.999700	36.130742
5909	0.993355	35.890657
5910	1.036756	37.209844
5911	0.975689	36.305222
5912	0.997986	36.232119
5913	0.992799	35.971228
5914	0.992019	35.684158
5915	0.994955	35.504129
5916	1.003840	35.640448
5917	1.025437	36.547043
5918	1.006921	36.799975
5919	1.009770	37.159529
5920	0.995745	37.001399
5921	0.991773	36.696981
5922	1.031849	37.865736
5923	0.990501	37.506060
5924	1.004522	37.675678
5925	0.967484	36.450614
5926	1.009792	36.807555
5927	1.010804	37.205242
5928	0.998897	37.164199
5929	0.967839	35.968968
5930	0.974191	35.040660
5931	0.984752	34.506347
5932	0.993629	34.286491
5933	1.007334	34.537956
5934	1.035924	35.778681
5935	1.015810	36.344356
5936	0.992725	36.079954
5937	0.995141	35.904642
5938	0.993873	35.684651
5939	0.964458	34.416343
5940	1.017946	35.033987
5941	1.003763	35.165825
5942	0.980232	34.470663
5943	0.995309	34.308953
5944	0.983776	33.752309
5945	1.014379	34.237630
5946	0.993111	34.001758
5947	1.003348	34.115601
5948	1.030979	35.172462
5949	0.969657	34.105224
5950	1.000073	34.107705
5951	0.976894	33.319615
5952	1.007341	33.564203
5953	0.997944	33.495192
5954	0.972178	32.563294
5955	0.995879	32.429106
5956	1.001032	32.462557
5957	1.007830	32.716749
5958	1.012771	33.134589
5959	1.013250	33.573619
5960	0.999084	33.542849
5961	0.967220	32.443309
5962	0.967796	31.398498
5963	1.013262	31.814899
5964	1.019245	32.427166
5965	0.996623	32.317674
5966	0.986898	31.894240
5967	1.013772	32.333486
5968	1.007564	32.578047
5969	1.014118	33.038000
5970	0.976109	32.248690
5971	0.976019	31.475341
5972	0.989338	31.139758
5973	0.970854	30.232164
5974	1.002326	30.302497
5975	1.004621	30.442510
5976	0.952538	28.997639
5977	1.021316	29.615757
5978	1.017533	30.135015
5979	1.024697	30.879275
5980	0.956115	29.524149
5981	0.990487	29.243284
5982	0.953309	27.877899
5983	1.173045	32.702032
5984	1.074018	35.122574
5985	0.915639	32.159587
5986	0.986108	31.712812
5987	0.990959	31.426112
5988	1.004730	31.574763
5989	0.980730	30.966309
5990	0.915593	28.352532
5991	1.045898	29.653869
5992	0.995267	29.513507
5993	0.959003	28.303553
5994	0.984592	27.867447
5995	0.945947	26.361120
5996	0.946025	24.938288
5997	0.957398	23.875878
5998	0.941903	22.488754
5999	1.009701	22.706925
6000	1.219286	27.686247
6001	0.992095	27.467381
6002	0.945258	25.963767
6003	1.001866	26.012212
6004	1.005972	26.167547
6005	1.060804	27.758644
6006	0.963135	26.735327
6007	0.933649	24.961401
6008	0.983310	24.544790
6009	0.966083	23.712311
6010	0.956302	22.676119
6011	1.137337	25.790381
6012	1.032020	26.616177
6013	0.978910	26.054836
6014	0.935156	24.365343
6015	0.984458	23.986660
6016	1.042831	25.014022
6017	0.946904	23.685870
6018	0.976174	23.121520
6019	0.999576	23.111718
6020	0.853927	19.735732
6021	0.941379	18.578796
6022	0.939952	17.463180
6023	1.061393	18.535292
6024	0.954664	17.694967
6025	0.993488	17.579736
6026	1.022058	17.967515
6027	0.959911	17.247223
6028	0.911732	15.724853
6029	1.059095	16.654119
6030	1.048394	17.460073
6031	1.018920	17.790414
6032	1.057847	18.819531
6033	1.016828	19.136220
6034	0.916284	17.534217
6035	1.017732	17.845130
6036	1.013178	18.080285
6037	0.958773	17.334882
6038	1.021468	17.707019
6039	1.110771	19.668439
6040	0.971993	19.117594
6041	0.957980	18.314268
6042	0.990149	18.133856
6043	1.015835	18.421013
6044	0.990259	18.241568
6045	1.029968	18.788226
6046	1.005252	18.886907
6047	0.958840	18.109518
6048	0.996648	18.048823
6049	0.982314	17.729604
6050	0.956057	16.950510
6051	1.005897	17.050461
6052	1.015930	17.322078
6053	0.990411	17.155981
6054	1.027315	17.624597
6055	1.014039	17.872029
6056	1.035420	18.505051
6057	1.011851	18.724352
6058	1.018123	19.063688
6059	0.969061	18.473883
6060	0.999142	18.458036
6061	0.978253	18.056629
6062	0.981799	17.727981
6063	1.008878	17.885370
6064	0.963434	17.231379
6065	1.014181	17.475743
6066	1.002677	17.522533
6067	0.971950	17.031028
6068	1.027028	17.491347
6069	0.977998	17.106507
6070	1.002369	17.147026
6071	0.996418	17.085608
6072	1.008624	17.232950
6073	1.026169	17.683920
6074	0.858420	15.180234
6075	0.974856	14.798535
6076	0.977796	14.469950
6077	1.020783	14.770675
6078	0.994116	14.683767
6079	1.020967	14.991644
6080	1.034326	15.506245
6081	1.009226	15.649303
6082	0.936241	14.651517
6083	1.037872	15.206401
6084	0.971805	14.777663
6085	0.988246	14.603970
6086	0.931678	13.606196
6087	0.961384	13.080774
6088	0.986623	12.905795
6089	0.955599	12.332764
6090	0.947631	11.686907
6091	1.163918	13.602600
6092	1.040113	14.148238
6093	0.972651	13.761292
6094	0.985346	13.559640
6095	0.864678	11.724717
6096	0.991888	11.629609
6097	1.030052	11.979099
6098	0.982684	11.771666
6099	0.992855	11.687557
6100	1.046720	12.233605
6101	1.087403	13.302856
6102	0.996881	13.261363
6103	1.158046	15.357275
6104	1.203516	18.482721
6105	0.948790	17.536226
6106	1.011704	17.741477
6107	1.045971	18.557077
6108	1.041753	19.331884
6109	1.008065	19.487804
6110	1.074758	20.944674
6111	0.981747	20.562371
6112	1.003820	20.640918
6113	1.050573	21.684793
6114	0.986256	21.386752
6115	0.930475	19.899830
6116	0.853483	16.984167
6117	1.013378	17.211386
6118	1.008014	17.349312
6119	1.003638	17.412425
6120	1.000901	17.428121
6121	0.982075	17.115716
6122	1.010974	17.303538
6123	1.020964	17.666292
6124	0.998567	17.640978
6125	0.988174	17.432355
6126	1.034528	18.034258
6127	1.028715	18.552115
6128	0.985395	18.281162
6129	0.914849	16.724499
6130	1.004095	16.792981
6131	1.010380	16.967291
6132	1.005838	17.066353
6133	1.028321	17.549692
6134	0.992904	17.425165
6135	0.999909	17.423578
6136	0.984743	17.157745
6137	0.980569	16.824348
6138	1.023114	17.213225
6139	1.044457	17.978479
6140	0.988655	17.774518
6141	1.017759	18.090170
6142	0.980232	17.732568
6143	1.023510	18.149468
6144	0.951886	17.276233
6145	0.976174	16.864613
6146	0.954279	16.093545
6147	0.980290	15.776339
6148	0.961730	15.172579
6149	1.027939	15.596493
6150	1.016682	15.856674
6151	0.993673	15.756347
6152	0.982990	15.488329
6153	0.869749	13.470959
6154	1.012320	13.636923
6155	0.951440	12.974709
6156	0.988751	12.828762
6157	1.010654	12.965446
6158	1.023358	13.268298
6159	1.004684	13.330443
6160	0.983195	13.106428
6161	1.127668	14.779696
6162	1.097364	16.218699
6163	1.192370	19.338694
6164	1.113515	21.533927
6165	1.025775	22.088965
6166	0.981129	21.672126
6167	0.972541	21.077037
6168	0.968197	20.406728
6169	1.010322	20.617360
6170	0.986709	20.343330
6171	1.011063	20.568393
6172	1.004647	20.663980
6173	0.924545	19.104790
6174	0.999352	19.092410
6175	0.996351	19.022750
6176	1.020016	19.403506
6177	1.016684	19.727228
6178	1.001386	19.754575
6179	0.980188	19.363190
6180	0.953825	18.469102
6181	0.974903	18.005588
6182	0.967178	17.414609
6183	0.981382	17.090377
6184	1.185709	20.264214
6185	1.000000	20.264214
6186	1.050234	21.282175
6187	1.016666	21.636870
6188	1.014590	21.952555
6189	1.023769	22.474338
6190	1.008615	22.667963
6191	1.003143	22.739217
6192	1.135034	25.809792
6193	0.982959	25.369967
6194	0.907644	23.026889
6195	1.012846	23.322689
6196	1.001337	23.353875
6197	1.017063	23.752363
6198	1.001362	23.784725
6199	0.984144	23.407598
6200	1.010501	23.653393
6201	1.003250	23.730270
6202	1.013801	24.057777
6203	1.137222	27.359033
6204	0.973507	26.634198
6205	0.989172	26.345811
6206	1.103591	29.074989
6207	1.123305	32.660095
6208	1.046063	34.164524
6209	0.886287	30.279564
6210	1.012439	30.656225
6211	0.989462	30.333170
6212	0.940719	28.534986
6213	1.013251	28.913095
6214	0.970398	28.057220
6215	1.005652	28.215802
6216	1.013898	28.607946
6217	1.002226	28.671629
6218	1.087742	31.187323
6219	1.094313	34.128691
6220	0.960100	32.766963
6221	1.001552	32.817806
6222	1.006920	33.044912
6223	0.977957	32.316501
6224	0.979822	31.664418
6225	1.006265	31.862784
6226	1.054099	33.586542
6227	0.978689	32.870768
6228	1.003440	32.983841
6229	1.045575	34.487079
6230	0.999720	34.477423
6231	1.017393	35.077102
6232	1.003066	35.184638
6233	1.025432	36.079449
6234	0.989425	35.697897
6235	0.964023	34.413610
6236	0.999612	34.400259
6237	1.015816	34.944320
6238	0.986303	34.465692
6239	0.967525	33.346416
6240	0.997983	33.279166
6241	1.011700	33.668543
6242	1.000089	33.671544
6243	0.977317	32.907781
6244	0.978775	32.209321
6245	0.986995	31.790440
6246	1.007915	32.042059
6247	1.012336	32.437316
6248	0.996041	32.308884
6249	1.091466	35.264035
6250	1.055527	37.222124
6251	1.000000	37.222124
6252	0.994922	37.033100
6253	1.013011	37.514955
6254	0.999241	37.486464
6255	0.974463	36.529177
6256	1.004566	36.695959
6257	0.977053	35.853907
6258	0.984607	35.301993
6259	1.000000	35.301993
6260	0.992363	35.032396
6261	0.970704	34.006095
6262	0.998141	33.942885
6263	0.882592	29.957718
6264	1.023252	30.654304
6265	0.964423	29.563701
6266	0.984783	29.113819
6267	1.003226	29.207739
6268	1.071023	31.282163
6269	1.062168	33.226913
6270	1.009335	33.537097
6271	0.941620	31.579198
6272	1.005452	31.751360
6273	1.002454	31.829283
6274	0.998142	31.770157
6275	1.000000	31.770157
6276	1.006282	31.969725
6277	1.012643	32.373930
6278	0.998527	32.326231
6279	1.000000	32.326231
6280	0.999659	32.315207
6281	1.014380	32.779896
6282	0.997267	32.690322
6283	1.014379	33.160370
6284	0.988847	32.790549
6285	1.000000	32.790549
6286	1.012911	33.213904
6287	1.000000	33.213904
6288	0.991057	32.916858
6289	1.038464	34.182966
6290	1.011674	34.582027
6291	0.912212	31.546128
6292	1.014503	32.003632
6293	1.001699	32.058019
6294	1.013031	32.475766
6295	1.011272	32.841844
6296	0.998228	32.783639
6297	0.986253	32.332953
6298	0.986250	31.888361
6299	1.004573	32.034190
6300	1.007228	32.265720
6301	0.997514	32.185503
6302	0.913749	29.409457
6303	1.006294	29.594551
6304	1.053453	31.176481
6305	0.992354	30.938105
6306	1.000030	30.939025
6307	0.986221	30.512716
6308	1.057420	32.264752
6309	1.015873	32.776879
6310	1.087575	35.647319
6311	1.063708	37.918352
6312	1.038121	39.363845
6313	0.912001	35.899858
6314	0.974189	34.973235
6315	1.110134	38.824973
6316	1.009522	39.194681
6317	0.990366	38.817078
6318	0.977293	37.935655
6319	0.987606	37.465496
6320	0.977987	36.640783
6321	0.973652	35.675388
6322	1.007413	35.939867
6323	0.997093	35.835376
6324	1.015378	36.386466
6325	1.079217	39.268899
6326	1.000458	39.286869
6327	1.010615	39.703918
6328	1.047302	41.582010
6329	0.998559	41.522087
6330	0.945803	39.271695
6331	1.000175	39.278558
6332	0.910422	35.760045
6333	1.044352	37.346066
6334	0.969627	36.211738
6335	1.013736	36.709126
6336	0.999651	36.696318
6337	0.950847	34.892579
6338	1.001955	34.960794
6339	1.002897	35.062058
6340	0.993131	34.821216
6341	0.997795	34.744445
6342	0.990019	34.397668
6343	1.008307	34.683393
6344	0.999258	34.657667
6345	0.996541	34.537799
6346	1.000343	34.549636
6347	0.999725	34.540149
6348	1.004224	34.686061
6349	1.003292	34.800246
6350	1.008390	35.092228
6351	0.999153	35.062516
6352	1.004665	35.226082
6353	0.994061	35.016874
6354	1.003082	35.124778
6355	0.995500	34.966733
6356	1.017830	35.590205
6357	0.993855	35.371496
6358	1.009749	35.716347
6359	0.994840	35.532061
6360	0.990302	35.187484
6361	1.011896	35.606081
6362	1.009499	35.944289
6363	0.992420	35.671841
6364	0.993885	35.453692
6365	0.998516	35.401089
6366	1.007278	35.658732
6367	0.988295	35.241330
6368	0.990829	34.918131
6369	1.027187	35.867460
6370	1.039636	37.289086
6371	1.001989	37.363242
6372	0.993430	37.117771
6373	1.039432	38.581386
6374	0.991667	38.259875
6375	1.006850	38.521957
6376	1.003814	38.668882
6377	1.012329	39.145622
6378	0.992763	38.862326
6379	0.985135	38.284620
6380	1.004587	38.460227
6381	1.000536	38.480837
6382	1.051494	40.462362
6383	1.010903	40.903541
6384	1.014801	41.508956
6385	1.031144	42.801720
6386	0.972344	41.618011
6387	1.003509	41.764055
6388	0.961669	40.163211
6389	0.964344	38.731152
6390	1.006055	38.965658
6391	0.967600	37.703175
6392	0.998191	37.634965
6393	0.897176	33.765179
6394	0.995730	33.620988
6395	1.034490	34.780589
6396	0.997501	34.693680
6397	1.011021	35.076051
6398	0.993624	34.852403
6399	0.990451	34.519588
6400	1.001440	34.569291
6401	0.990166	34.229329
6402	0.997715	34.151101
6403	0.959263	32.759877
6404	1.008690	33.044565
6405	0.990899	32.743828
6406	1.002732	32.833293
6407	1.008276	33.105007
6408	1.025913	33.962850
6409	0.985219	33.460843
6410	0.979138	32.762787
6411	1.022776	33.508980
6412	1.002114	33.579827
6413	0.971462	32.621539
6414	0.986354	32.176392
6415	0.958917	30.854490
6416	0.997503	30.777457
6417	1.019068	31.364309
6418	1.006690	31.574127
6419	0.995608	31.435451
6420	1.016923	31.967430
6421	0.998359	31.914959
6422	0.997699	31.841519
6423	0.997522	31.762610
6424	1.000707	31.785064
6425	0.987178	31.377506
6426	1.000899	31.405724
6427	0.985352	30.945697
6428	1.008527	31.209557
6429	0.997737	31.138924
6430	0.980804	30.541194
6431	0.987266	30.152271
ONS(eta:0.00, beta:1.00, delta:0.11, tc:0.0000), Final return: 30.15
-------------------------------------
Stop Time: 2018-0307-00-13-42-423.
Elapse time(s): 6630.702029.
Result Analysis.
-------------------------------------
Statistical t-Test
Size: 6431
MER(Strategy): 0.0007
MER(Market):0.0005
WinRatio:0.4995
Alpha:0.0001
Beta:1.0260
t-statistics:0.9618
p-Value:0.1681
-------------------------------------
Risk Adjusted Return
Volatility Risk analysis
APY: 0.1400
Volatility Risk: 0.2675
Sharpe Ratio: 0.3738
Drawdown analysis
APY: 0.1400
DD: 0.2955
MDD: 0.6973
CR: 0.2008
-------------------------------------
